 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;558;1151
"De 5 a 9 anos";647;570;1217
"De 10 a 14 anos";732;671;1403
"De 15 a 19 anos";730;745;1475
"De 20 a 24 anos";748;715;1463
"De 25 a 29 anos";734;747;1481
"De 30 a 34 anos";719;766;1485
"De 35 a 39 anos";709;798;1507
"De 40 a 44 anos";710;793;1503
"De 45 a 49 anos";711;708;1419
"De 50 a 54 anos";632;601;1233
"De 55 a 59 anos";494;525;1019
"De 60 a 64 anos";424;437;861
"De 65 a 69 anos";336;307;643
"De 70 a 74 anos";250;245;495
"De 75 a 79 anos";173;173;346
"De 80 anos ou mais";166;172;338
"Total";9508;9531;19039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

