 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;565;1155
"De 5 a 9 anos";612;537;1149
"De 10 a 14 anos";707;625;1332
"De 15 a 19 anos";695;730;1425
"De 20 a 24 anos";745;704;1449
"De 25 a 29 anos";730;740;1470
"De 30 a 34 anos";714;750;1464
"De 35 a 39 anos";696;766;1462
"De 40 a 44 anos";700;803;1503
"De 45 a 49 anos";713;724;1437
"De 50 a 54 anos";659;608;1267
"De 55 a 59 anos";500;534;1034
"De 60 a 64 anos";434;460;894
"De 65 a 69 anos";346;313;659
"De 70 a 74 anos";257;253;510
"De 75 a 79 anos";177;180;357
"De 80 anos ou mais";174;180;354
"Total";9449;9472;18921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

