 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;911;1813
"De 5 a 9 anos";1013;968;1981
"De 10 a 14 anos";1032;1040;2072
"De 15 a 19 anos";1098;1090;2188
"De 20 a 24 anos";899;965;1864
"De 25 a 29 anos";813;912;1725
"De 30 a 34 anos";864;876;1740
"De 35 a 39 anos";797;767;1564
"De 40 a 44 anos";665;672;1337
"De 45 a 49 anos";534;539;1073
"De 50 a 54 anos";447;386;833
"De 55 a 59 anos";358;365;723
"De 60 a 64 anos";312;275;587
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";130;93;223
"De 80 anos ou mais";80;81;161
"Total";10300;10287;20587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

