 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;515;1054
"De 5 a 9 anos";571;548;1119
"De 10 a 14 anos";542;470;1012
"De 15 a 19 anos";589;529;1118
"De 20 a 24 anos";606;655;1261
"De 25 a 29 anos";717;686;1403
"De 30 a 34 anos";710;722;1432
"De 35 a 39 anos";683;709;1392
"De 40 a 44 anos";651;727;1378
"De 45 a 49 anos";658;767;1425
"De 50 a 54 anos";687;699;1386
"De 55 a 59 anos";630;572;1202
"De 60 a 64 anos";462;499;961
"De 65 a 69 anos";389;418;807
"De 70 a 74 anos";294;272;566
"De 75 a 79 anos";201;207;408
"De 80 anos ou mais";215;232;447
"Total";9144;9227;18371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

