 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;588;1245
"De 5 a 9 anos";806;738;1544
"De 10 a 14 anos";852;862;1714
"De 15 a 19 anos";844;801;1645
"De 20 a 24 anos";804;803;1607
"De 25 a 29 anos";759;801;1560
"De 30 a 34 anos";741;831;1572
"De 35 a 39 anos";762;847;1609
"De 40 a 44 anos";759;753;1512
"De 45 a 49 anos";672;634;1306
"De 50 a 54 anos";521;558;1079
"De 55 a 59 anos";462;467;929
"De 60 a 64 anos";377;343;720
"De 65 a 69 anos";297;283;580
"De 70 a 74 anos";221;215;436
"De 75 a 79 anos";139;132;271
"De 80 anos ou mais";133;136;269
"Total";9806;9792;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

