 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;554;1153
"De 5 a 9 anos";684;604;1288
"De 10 a 14 anos";760;719;1479
"De 15 a 19 anos";762;758;1520
"De 20 a 24 anos";754;728;1482
"De 25 a 29 anos";736;755;1491
"De 30 a 34 anos";724;782;1506
"De 35 a 39 anos";719;806;1525
"De 40 a 44 anos";723;791;1514
"De 45 a 49 anos";706;691;1397
"De 50 a 54 anos";606;593;1199
"De 55 a 59 anos";488;517;1005
"De 60 a 64 anos";415;414;829
"De 65 a 69 anos";327;302;629
"De 70 a 74 anos";244;239;483
"De 75 a 79 anos";167;165;332
"De 80 anos ou mais";158;165;323
"Total";9572;9583;19155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

