 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;833;1674
"De 5 a 9 anos";943;919;1862
"De 10 a 14 anos";971;955;1926
"De 15 a 19 anos";1012;1011;2023
"De 20 a 24 anos";929;971;1900
"De 25 a 29 anos";819;911;1730
"De 30 a 34 anos";825;872;1697
"De 35 a 39 anos";810;788;1598
"De 40 a 44 anos";688;685;1373
"De 45 a 49 anos";560;569;1129
"De 50 a 54 anos";469;434;903
"De 55 a 59 anos";381;361;742
"De 60 a 64 anos";317;299;616
"De 65 a 69 anos";246;227;473
"De 70 a 74 anos";151;150;301
"De 75 a 79 anos";119;99;218
"De 80 anos ou mais";99;90;189
"Total";10180;10174;20354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

