 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";599;535;1134
"De 10 a 14 anos";675;594;1269
"De 15 a 19 anos";675;690;1365
"De 20 a 24 anos";716;695;1411
"De 25 a 29 anos";732;731;1463
"De 30 a 34 anos";715;746;1461
"De 35 a 39 anos";696;755;1451
"De 40 a 44 anos";688;785;1473
"De 45 a 49 anos";703;733;1436
"De 50 a 54 anos";666;627;1293
"De 55 a 59 anos";526;541;1067
"De 60 a 64 anos";438;467;905
"De 65 a 69 anos";353;333;686
"De 70 a 74 anos";263;254;517
"De 75 a 79 anos";182;185;367
"De 80 anos ou mais";181;189;370
"Total";9391;9418;18809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

