 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;250;513
"De 5 a 9 anos";258;230;488
"De 10 a 14 anos";245;179;424
"De 15 a 19 anos";203;198;401
"De 20 a 24 anos";252;236;488
"De 25 a 29 anos";236;198;434
"De 30 a 34 anos";202;203;405
"De 35 a 39 anos";218;240;458
"De 40 a 44 anos";225;190;415
"De 45 a 49 anos";231;202;433
"De 50 a 54 anos";208;193;401
"De 55 a 59 anos";229;213;442
"De 60 a 64 anos";188;196;384
"De 65 a 69 anos";181;173;354
"De 70 a 74 anos";141;136;277
"De 75 a 79 anos";105;107;212
"De 80 anos ou mais";122;163;285
"Total";3507;3307;6814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

