 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;225;517
"De 5 a 9 anos";271;238;509
"De 10 a 14 anos";308;268;576
"De 15 a 19 anos";271;226;497
"De 20 a 24 anos";220;221;441
"De 25 a 29 anos";217;256;473
"De 30 a 34 anos";214;219;433
"De 35 a 39 anos";231;213;444
"De 40 a 44 anos";232;205;437
"De 45 a 49 anos";257;222;479
"De 50 a 54 anos";226;210;436
"De 55 a 59 anos";211;193;404
"De 60 a 64 anos";181;166;347
"De 65 a 69 anos";150;138;288
"De 70 a 74 anos";129;119;248
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";71;120;191
"Total";3560;3325;6885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

