 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";264;209;473
"De 10 a 14 anos";238;202;440
"De 15 a 19 anos";250;231;481
"De 20 a 24 anos";250;221;471
"De 25 a 29 anos";218;206;424
"De 30 a 34 anos";210;234;444
"De 35 a 39 anos";221;218;439
"De 40 a 44 anos";231;198;429
"De 45 a 49 anos";223;199;422
"De 50 a 54 anos";233;211;444
"De 55 a 59 anos";215;208;423
"De 60 a 64 anos";194;190;384
"De 65 a 69 anos";169;159;328
"De 70 a 74 anos";133;127;260
"De 75 a 79 anos";103;102;205
"De 80 anos ou mais";101;146;247
"Total";3520;3316;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

