 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";280;204;484
"De 10 a 14 anos";237;220;457
"De 15 a 19 anos";276;249;525
"De 20 a 24 anos";245;209;454
"De 25 a 29 anos";207;213;420
"De 30 a 34 anos";212;252;464
"De 35 a 39 anos";220;200;420
"De 40 a 44 anos";240;208;448
"De 45 a 49 anos";221;199;420
"De 50 a 54 anos";247;219;466
"De 55 a 59 anos";202;201;403
"De 60 a 64 anos";197;185;382
"De 65 a 69 anos";161;150;311
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";103;101;204
"De 80 anos ou mais";88;135;223
"Total";3531;3321;6852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

