 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;224;519
"De 5 a 9 anos";271;249;520
"De 10 a 14 anos";321;276;597
"De 15 a 19 anos";268;219;487
"De 20 a 24 anos";215;225;440
"De 25 a 29 anos";217;265;482
"De 30 a 34 anos";214;210;424
"De 35 a 39 anos";236;219;455
"De 40 a 44 anos";231;205;436
"De 45 a 49 anos";264;226;490
"De 50 a 54 anos";219;207;426
"De 55 a 59 anos";213;190;403
"De 60 a 64 anos";177;161;338
"De 65 a 69 anos";149;137;286
"De 70 a 74 anos";130;119;249
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";67;117;184
"Total";3561;3331;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

