 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;244;512
"De 5 a 9 anos";278;213;491
"De 10 a 14 anos";254;231;485
"De 15 a 19 anos";281;245;526
"De 20 a 24 anos";239;212;451
"De 25 a 29 anos";209;223;432
"De 30 a 34 anos";214;246;460
"De 35 a 39 anos";222;203;425
"De 40 a 44 anos";236;206;442
"De 45 a 49 anos";230;205;435
"De 50 a 54 anos";244;219;463
"De 55 a 59 anos";204;199;403
"De 60 a 64 anos";193;180;373
"De 65 a 69 anos";158;147;305
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";97;97;194
"De 80 anos ou mais";84;131;215
"Total";3539;3322;6861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

