 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;230;515
"De 5 a 9 anos";272;229;501
"De 10 a 14 anos";291;256;547
"De 15 a 19 anos";273;233;506
"De 20 a 24 anos";226;218;444
"De 25 a 29 anos";215;246;461
"De 30 a 34 anos";214;229;443
"De 35 a 39 anos";227;209;436
"De 40 a 44 anos";233;205;438
"De 45 a 49 anos";249;217;466
"De 50 a 54 anos";232;214;446
"De 55 a 59 anos";209;195;404
"De 60 a 64 anos";185;171;356
"De 65 a 69 anos";153;141;294
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";75;124;199
"Total";3552;3325;6877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

