 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;255;521
"De 5 a 9 anos";261;215;476
"De 10 a 14 anos";240;194;434
"De 15 a 19 anos";233;219;452
"De 20 a 24 anos";251;227;478
"De 25 a 29 anos";224;203;427
"De 30 a 34 anos";207;223;430
"De 35 a 39 anos";221;227;448
"De 40 a 44 anos";229;195;424
"De 45 a 49 anos";225;199;424
"De 50 a 54 anos";225;205;430
"De 55 a 59 anos";221;211;432
"De 60 a 64 anos";192;192;384
"De 65 a 69 anos";173;164;337
"De 70 a 74 anos";135;130;265
"De 75 a 79 anos";103;103;206
"De 80 anos ou mais";109;151;260
"Total";3515;3313;6828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

