 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";258;222;480
"De 10 a 14 anos";243;187;430
"De 15 a 19 anos";217;208;425
"De 20 a 24 anos";252;232;484
"De 25 a 29 anos";230;201;431
"De 30 a 34 anos";204;213;417
"De 35 a 39 anos";220;234;454
"De 40 a 44 anos";227;193;420
"De 45 a 49 anos";227;200;427
"De 50 a 54 anos";216;199;415
"De 55 a 59 anos";226;213;439
"De 60 a 64 anos";190;194;384
"De 65 a 69 anos";177;168;345
"De 70 a 74 anos";138;133;271
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";115;157;272
"Total";3509;3312;6821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

