 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;439;913
"De 5 a 9 anos";444;386;830
"De 10 a 14 anos";443;430;873
"De 15 a 19 anos";410;407;817
"De 20 a 24 anos";351;309;660
"De 25 a 29 anos";373;344;717
"De 30 a 34 anos";349;300;649
"De 35 a 39 anos";321;350;671
"De 40 a 44 anos";345;289;634
"De 45 a 49 anos";324;270;594
"De 50 a 54 anos";300;226;526
"De 55 a 59 anos";245;201;446
"De 60 a 64 anos";229;162;391
"De 65 a 69 anos";143;146;289
"De 70 a 74 anos";107;127;234
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";49;69;118
"Total";4999;4557;9556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

