 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;240;542
"De 5 a 9 anos";279;256;535
"De 10 a 14 anos";313;269;582
"De 15 a 19 anos";268;228;496
"De 20 a 24 anos";225;238;463
"De 25 a 29 anos";221;256;477
"De 30 a 34 anos";216;213;429
"De 35 a 39 anos";236;213;449
"De 40 a 44 anos";231;214;445
"De 45 a 49 anos";259;225;484
"De 50 a 54 anos";219;205;424
"De 55 a 59 anos";209;185;394
"De 60 a 64 anos";175;157;332
"De 65 a 69 anos";148;132;280
"De 70 a 74 anos";121;115;236
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";66;111;177
"Total";3559;3339;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

