 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;310;637
"De 5 a 9 anos";313;281;594
"De 10 a 14 anos";287;257;544
"De 15 a 19 anos";282;288;570
"De 20 a 24 anos";255;264;519
"De 25 a 29 anos";231;221;452
"De 30 a 34 anos";234;222;456
"De 35 a 39 anos";239;227;466
"De 40 a 44 anos";235;238;473
"De 45 a 49 anos";231;208;439
"De 50 a 54 anos";219;186;405
"De 55 a 59 anos";193;159;352
"De 60 a 64 anos";170;138;308
"De 65 a 69 anos";133;118;251
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";68;87;155
"De 80 anos ou mais";53;81;134
"Total";3557;3385;6942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

