 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430710 Herval
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;256;560
"De 5 a 9 anos";288;265;553
"De 10 a 14 anos";306;261;567
"De 15 a 19 anos";267;237;504
"De 20 a 24 anos";235;252;487
"De 25 a 29 anos";223;245;468
"De 30 a 34 anos";219;217;436
"De 35 a 39 anos";237;209;446
"De 40 a 44 anos";231;223;454
"De 45 a 49 anos";251;222;473
"De 50 a 54 anos";220;202;422
"De 55 a 59 anos";206;180;386
"De 60 a 64 anos";174;154;328
"De 65 a 69 anos";148;129;277
"De 70 a 74 anos";113;111;224
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";64;104;168
"Total";3555;3349;6904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

