 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;212;420
"De 5 a 9 anos";236;236;472
"De 10 a 14 anos";283;237;520
"De 15 a 19 anos";293;250;543
"De 20 a 24 anos";265;242;507
"De 25 a 29 anos";248;239;487
"De 30 a 34 anos";218;251;469
"De 35 a 39 anos";190;216;406
"De 40 a 44 anos";191;207;398
"De 45 a 49 anos";175;213;388
"De 50 a 54 anos";147;170;317
"De 55 a 59 anos";124;142;266
"De 60 a 64 anos";102;111;213
"De 65 a 69 anos";99;94;193
"De 70 a 74 anos";77;93;170
"De 75 a 79 anos";47;71;118
"De 80 anos ou mais";66;87;153
"Total";2969;3071;6040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

