 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";210;197;407
"De 10 a 14 anos";212;227;439
"De 15 a 19 anos";237;204;441
"De 20 a 24 anos";254;208;462
"De 25 a 29 anos";233;231;464
"De 30 a 34 anos";233;221;454
"De 35 a 39 anos";223;265;488
"De 40 a 44 anos";187;243;430
"De 45 a 49 anos";193;215;408
"De 50 a 54 anos";204;248;452
"De 55 a 59 anos";168;185;353
"De 60 a 64 anos";141;156;297
"De 65 a 69 anos";93;121;214
"De 70 a 74 anos";89;90;179
"De 75 a 79 anos";69;86;155
"De 80 anos ou mais";72;122;194
"Total";3014;3206;6220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

