 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;223;423
"De 5 a 9 anos";251;215;466
"De 10 a 14 anos";278;224;502
"De 15 a 19 anos";271;252;523
"De 20 a 24 anos";253;225;478
"De 25 a 29 anos";216;239;455
"De 30 a 34 anos";172;199;371
"De 35 a 39 anos";180;174;354
"De 40 a 44 anos";167;196;363
"De 45 a 49 anos";133;154;287
"De 50 a 54 anos";117;132;249
"De 55 a 59 anos";89;100;189
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";58;84;142
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";61;68;129
"Total";2647;2703;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

