 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;218;403
"De 5 a 9 anos";230;207;437
"De 10 a 14 anos";281;209;490
"De 15 a 19 anos";266;247;513
"De 20 a 24 anos";243;219;462
"De 25 a 29 anos";219;241;460
"De 30 a 34 anos";168;207;375
"De 35 a 39 anos";178;174;352
"De 40 a 44 anos";177;202;379
"De 45 a 49 anos";136;169;305
"De 50 a 54 anos";126;136;262
"De 55 a 59 anos";92;114;206
"De 60 a 64 anos";98;83;181
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";31;49;80
"De 80 anos ou mais";65;76;141
"Total";2642;2720;5362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

