 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;204;410
"De 5 a 9 anos";226;237;463
"De 10 a 14 anos";270;232;502
"De 15 a 19 anos";290;240;530
"De 20 a 24 anos";262;245;507
"De 25 a 29 anos";247;229;476
"De 30 a 34 anos";224;257;481
"De 35 a 39 anos";188;225;413
"De 40 a 44 anos";191;202;393
"De 45 a 49 anos";183;225;408
"De 50 a 54 anos";151;177;328
"De 55 a 59 anos";132;147;279
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";100;93;193
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";51;77;128
"De 80 anos ou mais";64;89;153
"Total";2965;3089;6054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

