 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;232;465
"De 5 a 9 anos";284;225;509
"De 10 a 14 anos";256;240;496
"De 15 a 19 anos";288;254;542
"De 20 a 24 anos";263;269;532
"De 25 a 29 anos";200;227;427
"De 30 a 34 anos";175;181;356
"De 35 a 39 anos";184;194;378
"De 40 a 44 anos";145;172;317
"De 45 a 49 anos";132;139;271
"De 50 a 54 anos";97;108;205
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";66;100;166
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";54;60;114
"Total";2636;2675;5311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

