 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";216;237;453
"De 10 a 14 anos";261;227;488
"De 15 a 19 anos";286;230;516
"De 20 a 24 anos";259;249;508
"De 25 a 29 anos";247;220;467
"De 30 a 34 anos";228;260;488
"De 35 a 39 anos";186;233;419
"De 40 a 44 anos";192;198;390
"De 45 a 49 anos";190;236;426
"De 50 a 54 anos";155;183;338
"De 55 a 59 anos";140;152;292
"De 60 a 64 anos";98;123;221
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";83;94;177
"De 75 a 79 anos";54;82;136
"De 80 anos ou mais";63;92;155
"Total";2965;3104;6069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

