 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";210;204;414
"De 10 a 14 anos";222;227;449
"De 15 a 19 anos";247;210;457
"De 20 a 24 anos";256;217;473
"De 25 a 29 anos";235;229;464
"De 30 a 34 anos";233;230;463
"De 35 a 39 anos";219;262;481
"De 40 a 44 anos";189;235;424
"De 45 a 49 anos";192;218;410
"De 50 a 54 anos";196;236;432
"De 55 a 59 anos";163;180;343
"De 60 a 64 anos";133;150;283
"De 65 a 69 anos";94;115;209
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";66;85;151
"De 80 anos ou mais";70;116;186
"Total";3012;3194;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

