 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;236;492
"De 5 a 9 anos";282;235;517
"De 10 a 14 anos";262;251;513
"De 15 a 19 anos";304;274;578
"De 20 a 24 anos";256;276;532
"De 25 a 29 anos";192;214;406
"De 30 a 34 anos";179;180;359
"De 35 a 39 anos";176;195;371
"De 40 a 44 anos";137;157;294
"De 45 a 49 anos";123;126;249
"De 50 a 54 anos";89;96;185
"De 55 a 59 anos";87;80;167
"De 60 a 64 anos";80;90;170
"De 65 a 69 anos";60;94;154
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";50;56;106
"Total";2622;2658;5280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

