 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;220;429
"De 5 a 9 anos";247;236;483
"De 10 a 14 anos";293;242;535
"De 15 a 19 anos";294;258;552
"De 20 a 24 anos";269;240;509
"De 25 a 29 anos";248;248;496
"De 30 a 34 anos";211;245;456
"De 35 a 39 anos";191;207;398
"De 40 a 44 anos";193;213;406
"De 45 a 49 anos";167;201;368
"De 50 a 54 anos";143;164;307
"De 55 a 59 anos";115;136;251
"De 60 a 64 anos";105;105;210
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";75;93;168
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";68;85;153
"Total";2970;3054;6024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

