 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;237;515
"De 5 a 9 anos";273;250;523
"De 10 a 14 anos";292;267;559
"De 15 a 19 anos";312;298;610
"De 20 a 24 anos";241;267;508
"De 25 a 29 anos";187;196;383
"De 30 a 34 anos";187;191;378
"De 35 a 39 anos";159;180;339
"De 40 a 44 anos";135;144;279
"De 45 a 49 anos";106;112;218
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";75;98;173
"De 65 a 69 anos";56;75;131
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";46;50;96
"Total";2611;2632;5243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

