 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;208;392
"De 5 a 9 anos";221;208;429
"De 10 a 14 anos";272;209;481
"De 15 a 19 anos";264;236;500
"De 20 a 24 anos";239;219;458
"De 25 a 29 anos";219;235;454
"De 30 a 34 anos";176;214;390
"De 35 a 39 anos";173;180;353
"De 40 a 44 anos";177;197;374
"De 45 a 49 anos";144;177;321
"De 50 a 54 anos";129;143;272
"De 55 a 59 anos";99;118;217
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";84;84;168
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";63;78;141
"Total";2641;2733;5374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

