 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";214;220;434
"De 10 a 14 anos";241;226;467
"De 15 a 19 anos";269;222;491
"De 20 a 24 anos";261;233;494
"De 25 a 29 anos";241;225;466
"De 30 a 34 anos";235;248;483
"De 35 a 39 anos";206;250;456
"De 40 a 44 anos";190;218;408
"De 45 a 49 anos";195;227;422
"De 50 a 54 anos";179;210;389
"De 55 a 59 anos";154;169;323
"De 60 a 64 anos";117;138;255
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";88;93;181
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";67;104;171
"Total";3017;3163;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

