 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";212;212;424
"De 10 a 14 anos";231;226;457
"De 15 a 19 anos";262;216;478
"De 20 a 24 anos";259;225;484
"De 25 a 29 anos";238;227;465
"De 30 a 34 anos";234;239;473
"De 35 a 39 anos";213;257;470
"De 40 a 44 anos";189;226;415
"De 45 a 49 anos";193;222;415
"De 50 a 54 anos";188;223;411
"De 55 a 59 anos";158;174;332
"De 60 a 64 anos";125;144;269
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";88;92;180
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";69;110;179
"Total";3017;3177;6194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

