 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;236;533
"De 5 a 9 anos";258;264;522
"De 10 a 14 anos";329;289;618
"De 15 a 19 anos";310;324;634
"De 20 a 24 anos";223;252;475
"De 25 a 29 anos";186;181;367
"De 30 a 34 anos";194;202;396
"De 35 a 39 anos";142;164;306
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";90;98;188
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";84;88;172
"De 60 a 64 anos";70;107;177
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";44;46;90
"Total";2592;2609;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

