 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291330 Ichu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;229;451
"De 5 a 9 anos";272;222;494
"De 10 a 14 anos";264;235;499
"De 15 a 19 anos";280;253;533
"De 20 a 24 anos";262;256;518
"De 25 a 29 anos";206;232;438
"De 30 a 34 anos";173;186;359
"De 35 a 39 anos";182;187;369
"De 40 a 44 anos";152;180;332
"De 45 a 49 anos";133;144;277
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";88;89;177
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";70;97;167
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";56;62;118
"Total";2639;2685;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

