 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;298;616
"De 5 a 9 anos";368;339;707
"De 10 a 14 anos";434;390;824
"De 15 a 19 anos";380;348;728
"De 20 a 24 anos";349;296;645
"De 25 a 29 anos";329;337;666
"De 30 a 34 anos";357;380;737
"De 35 a 39 anos";365;356;721
"De 40 a 44 anos";340;345;685
"De 45 a 49 anos";284;263;547
"De 50 a 54 anos";226;231;457
"De 55 a 59 anos";220;213;433
"De 60 a 64 anos";170;179;349
"De 65 a 69 anos";143;126;269
"De 70 a 74 anos";127;90;217
"De 75 a 79 anos";99;72;171
"De 80 anos ou mais";71;78;149
"Total";4580;4341;8921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

