 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;290;598
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";410;364;774
"De 15 a 19 anos";387;349;736
"De 20 a 24 anos";343;300;643
"De 25 a 29 anos";329;320;649
"De 30 a 34 anos";348;372;720
"De 35 a 39 anos";363;361;724
"De 40 a 44 anos";341;341;682
"De 45 a 49 anos";293;283;576
"De 50 a 54 anos";232;233;465
"De 55 a 59 anos";216;217;433
"De 60 a 64 anos";181;182;363
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";126;93;219
"De 75 a 79 anos";100;72;172
"De 80 anos ou mais";77;81;158
"Total";4552;4317;8869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

