 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;276;566
"De 5 a 9 anos";325;293;618
"De 10 a 14 anos";364;320;684
"De 15 a 19 anos";400;350;750
"De 20 a 24 anos";331;307;638
"De 25 a 29 anos";328;285;613
"De 30 a 34 anos";327;351;678
"De 35 a 39 anos";361;372;733
"De 40 a 44 anos";344;337;681
"De 45 a 49 anos";310;322;632
"De 50 a 54 anos";244;239;483
"De 55 a 59 anos";207;225;432
"De 60 a 64 anos";202;189;391
"De 65 a 69 anos";143;152;295
"De 70 a 74 anos";123;99;222
"De 75 a 79 anos";102;70;172
"De 80 anos ou mais";91;88;179
"Total";4492;4275;8767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

