 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;429;867
"De 5 a 9 anos";472;454;926
"De 10 a 14 anos";451;433;884
"De 15 a 19 anos";453;445;898
"De 20 a 24 anos";443;450;893
"De 25 a 29 anos";409;417;826
"De 30 a 34 anos";368;378;746
"De 35 a 39 anos";341;327;668
"De 40 a 44 anos";282;266;548
"De 45 a 49 anos";248;231;479
"De 50 a 54 anos";228;202;430
"De 55 a 59 anos";179;155;334
"De 60 a 64 anos";152;124;276
"De 65 a 69 anos";136;112;248
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";64;44;108
"Total";4814;4600;9414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

