 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";281;254;535
"De 10 a 14 anos";307;261;568
"De 15 a 19 anos";340;291;631
"De 20 a 24 anos";343;315;658
"De 25 a 29 anos";311;280;591
"De 30 a 34 anos";318;293;611
"De 35 a 39 anos";328;358;686
"De 40 a 44 anos";345;352;697
"De 45 a 49 anos";323;333;656
"De 50 a 54 anos";276;308;584
"De 55 a 59 anos";220;237;457
"De 60 a 64 anos";201;202;403
"De 65 a 69 anos";174;169;343
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";100;77;177
"De 80 anos ou mais";114;99;213
"Total";4364;4203;8567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

