 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;406;824
"De 5 a 9 anos";463;443;906
"De 10 a 14 anos";441;416;857
"De 15 a 19 anos";436;423;859
"De 20 a 24 anos";426;438;864
"De 25 a 29 anos";416;418;834
"De 30 a 34 anos";370;386;756
"De 35 a 39 anos";347;336;683
"De 40 a 44 anos";288;271;559
"De 45 a 49 anos";245;234;479
"De 50 a 54 anos";231;211;442
"De 55 a 59 anos";187;166;353
"De 60 a 64 anos";151;119;270
"De 65 a 69 anos";139;116;255
"De 70 a 74 anos";99;84;183
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";64;45;109
"Total";4781;4568;9349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

