 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";309;276;585
"De 10 a 14 anos";342;298;640
"De 15 a 19 anos";403;348;751
"De 20 a 24 anos";325;311;636
"De 25 a 29 anos";327;268;595
"De 30 a 34 anos";316;340;656
"De 35 a 39 anos";358;374;732
"De 40 a 44 anos";348;339;687
"De 45 a 49 anos";318;339;657
"De 50 a 54 anos";250;242;492
"De 55 a 59 anos";203;229;432
"De 60 a 64 anos";213;192;405
"De 65 a 69 anos";144;161;305
"De 70 a 74 anos";123;103;226
"De 75 a 79 anos";102;69;171
"De 80 anos ou mais";98;92;190
"Total";4463;4252;8715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

