 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;341;702
"De 5 a 9 anos";403;383;786
"De 10 a 14 anos";451;407;858
"De 15 a 19 anos";389;367;756
"De 20 a 24 anos";381;349;730
"De 25 a 29 anos";370;383;753
"De 30 a 34 anos";368;390;758
"De 35 a 39 anos";359;346;705
"De 40 a 44 anos";322;320;642
"De 45 a 49 anos";261;241;502
"De 50 a 54 anos";225;224;449
"De 55 a 59 anos";213;196;409
"De 60 a 64 anos";155;150;305
"De 65 a 69 anos";142;118;260
"De 70 a 74 anos";119;86;205
"De 75 a 79 anos";83;67;150
"De 80 anos ou mais";63;61;124
"Total";4665;4429;9094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

