 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";268;244;512
"De 10 a 14 anos";279;233;512
"De 15 a 19 anos";300;253;553
"De 20 a 24 anos";350;314;664
"De 25 a 29 anos";302;288;590
"De 30 a 34 anos";318;260;578
"De 35 a 39 anos";305;331;636
"De 40 a 44 anos";342;360;702
"De 45 a 49 anos";330;335;665
"De 50 a 54 anos";293;349;642
"De 55 a 59 anos";233;244;477
"De 60 a 64 anos";195;210;405
"De 65 a 69 anos";194;175;369
"De 70 a 74 anos";125;141;266
"De 75 a 79 anos";100;84;184
"De 80 anos ou mais";124;104;228
"Total";4305;4162;8467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

