 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;244;498
"De 5 a 9 anos";273;248;521
"De 10 a 14 anos";294;247;541
"De 15 a 19 anos";320;272;592
"De 20 a 24 anos";351;315;666
"De 25 a 29 anos";306;284;590
"De 30 a 34 anos";318;276;594
"De 35 a 39 anos";317;341;658
"De 40 a 44 anos";344;357;701
"De 45 a 49 anos";326;332;658
"De 50 a 54 anos";285;329;614
"De 55 a 59 anos";227;240;467
"De 60 a 64 anos";198;206;404
"De 65 a 69 anos";184;172;356
"De 70 a 74 anos";124;133;257
"De 75 a 79 anos";100;80;180
"De 80 anos ou mais";119;101;220
"Total";4340;4177;8517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

