 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;282;581
"De 5 a 9 anos";340;309;649
"De 10 a 14 anos";391;342;733
"De 15 a 19 anos";395;350;745
"De 20 a 24 anos";336;303;639
"De 25 a 29 anos";328;303;631
"De 30 a 34 anos";338;362;700
"De 35 a 39 anos";362;367;729
"De 40 a 44 anos";342;338;680
"De 45 a 49 anos";301;303;604
"De 50 a 54 anos";238;236;474
"De 55 a 59 anos";211;221;432
"De 60 a 64 anos";191;185;376
"De 65 a 69 anos";143;143;286
"De 70 a 74 anos";124;95;219
"De 75 a 79 anos";101;71;172
"De 80 anos ou mais";84;84;168
"Total";4524;4294;8818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

