 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;498;997
"De 5 a 9 anos";491;483;974
"De 10 a 14 anos";487;485;972
"De 15 a 19 anos";495;502;997
"De 20 a 24 anos";483;477;960
"De 25 a 29 anos";391;420;811
"De 30 a 34 anos";369;360;729
"De 35 a 39 anos";319;300;619
"De 40 a 44 anos";264;252;516
"De 45 a 49 anos";262;225;487
"De 50 a 54 anos";215;177;392
"De 55 a 59 anos";160;128;288
"De 60 a 64 anos";156;138;294
"De 65 a 69 anos";124;102;226
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";70;45;115
"Total";4908;4704;9612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

