 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";298;267;565
"De 10 a 14 anos";332;287;619
"De 15 a 19 anos";383;330;713
"De 20 a 24 anos";331;312;643
"De 25 a 29 anos";321;272;593
"De 30 a 34 anos";317;325;642
"De 35 a 39 anos";349;376;725
"De 40 a 44 anos";346;341;687
"De 45 a 49 anos";320;338;658
"De 50 a 54 anos";259;263;522
"De 55 a 59 anos";208;231;439
"De 60 a 64 anos";209;195;404
"De 65 a 69 anos";154;163;317
"De 70 a 74 anos";123;110;233
"De 75 a 79 anos";101;72;173
"De 80 anos ou mais";103;94;197
"Total";4429;4238;8667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

