 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;384;784
"De 5 a 9 anos";452;430;882
"De 10 a 14 anos";433;400;833
"De 15 a 19 anos";418;401;819
"De 20 a 24 anos";409;425;834
"De 25 a 29 anos";422;416;838
"De 30 a 34 anos";373;398;771
"De 35 a 39 anos";352;342;694
"De 40 a 44 anos";294;277;571
"De 45 a 49 anos";242;237;479
"De 50 a 54 anos";235;220;455
"De 55 a 59 anos";195;177;372
"De 60 a 64 anos";151;115;266
"De 65 a 69 anos";142;119;261
"De 70 a 74 anos";105;86;191
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";65;46;111
"Total";4751;4533;9284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

