 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170200 Araguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;325;671
"De 5 a 9 anos";392;367;759
"De 10 a 14 anos";455;404;859
"De 15 a 19 anos";381;357;738
"De 20 a 24 anos";369;321;690
"De 25 a 29 anos";350;369;719
"De 30 a 34 anos";367;389;756
"De 35 a 39 anos";362;349;711
"De 40 a 44 anos";330;334;664
"De 45 a 49 anos";268;242;510
"De 50 a 54 anos";223;227;450
"De 55 a 59 anos";219;203;422
"De 60 a 64 anos";157;163;320
"De 65 a 69 anos";143;118;261
"De 70 a 74 anos";124;87;211
"De 75 a 79 anos";90;70;160
"De 80 anos ou mais";64;68;132
"Total";4640;4393;9033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

