 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6521;6235;12756
"De 5 a 9 anos";7003;6693;13696
"De 10 a 14 anos";7483;7077;14560
"De 15 a 19 anos";8021;7671;15692
"De 20 a 24 anos";8047;7769;15816
"De 25 a 29 anos";7454;7292;14746
"De 30 a 34 anos";6881;6703;13584
"De 35 a 39 anos";5764;5670;11434
"De 40 a 44 anos";4795;4724;9519
"De 45 a 49 anos";4023;3737;7760
"De 50 a 54 anos";3175;3007;6182
"De 55 a 59 anos";2481;2534;5015
"De 60 a 64 anos";2091;2063;4154
"De 65 a 69 anos";1529;1547;3076
"De 70 a 74 anos";1093;1190;2283
"De 75 a 79 anos";708;831;1539
"De 80 anos ou mais";700;962;1662
"Total";77769;75705;153474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

