 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7863;7666;15529
"De 5 a 9 anos";8595;8398;16993
"De 10 a 14 anos";8353;8107;16460
"De 15 a 19 anos";7844;7659;15503
"De 20 a 24 anos";6853;6579;13432
"De 25 a 29 anos";5415;5239;10654
"De 30 a 34 anos";4387;4129;8516
"De 35 a 39 anos";3672;3399;7071
"De 40 a 44 anos";2925;2840;5765
"De 45 a 49 anos";2505;2335;4840
"De 50 a 54 anos";2007;1886;3893
"De 55 a 59 anos";1545;1491;3036
"De 60 a 64 anos";1262;1254;2516
"De 65 a 69 anos";917;942;1859
"De 70 a 74 anos";614;684;1298
"De 75 a 79 anos";413;491;904
"De 80 anos ou mais";496;651;1147
"Total";65666;63750;129416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

