 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6649;6357;13006
"De 5 a 9 anos";7276;6963;14239
"De 10 a 14 anos";7721;7365;15086
"De 15 a 19 anos";8256;7948;16204
"De 20 a 24 anos";8022;7734;15756
"De 25 a 29 anos";7302;7097;14399
"De 30 a 34 anos";6566;6381;12947
"De 35 a 39 anos";5378;5285;10663
"De 40 a 44 anos";4515;4365;8880
"De 45 a 49 anos";3733;3414;7147
"De 50 a 54 anos";2906;2802;5708
"De 55 a 59 anos";2340;2374;4714
"De 60 a 64 anos";1956;1897;3853
"De 65 a 69 anos";1408;1436;2844
"De 70 a 74 anos";1026;1118;2144
"De 75 a 79 anos";655;758;1413
"De 80 anos ou mais";658;904;1562
"Total";76367;74198;150565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

