 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6907;6603;13510
"De 5 a 9 anos";7448;7140;14588
"De 10 a 14 anos";8063;7807;15870
"De 15 a 19 anos";8407;8088;16495
"De 20 a 24 anos";7859;7549;15408
"De 25 a 29 anos";7139;6881;14020
"De 30 a 34 anos";6123;5985;12108
"De 35 a 39 anos";5078;4956;10034
"De 40 a 44 anos";4258;3973;8231
"De 45 a 49 anos";3404;3155;6559
"De 50 a 54 anos";2691;2644;5335
"De 55 a 59 anos";2257;2208;4465
"De 60 a 64 anos";1774;1733;3507
"De 65 a 69 anos";1329;1361;2690
"De 70 a 74 anos";954;1038;1992
"De 75 a 79 anos";604;681;1285
"De 80 anos ou mais";624;867;1491
"Total";74919;72669;147588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

