 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6604;6315;12919
"De 5 a 9 anos";7136;6822;13958
"De 10 a 14 anos";7552;7148;14700
"De 15 a 19 anos";8127;7832;15959
"De 20 a 24 anos";8137;7841;15978
"De 25 a 29 anos";7379;7203;14582
"De 30 a 34 anos";6758;6538;13296
"De 35 a 39 anos";5518;5449;10967
"De 40 a 44 anos";4664;4577;9241
"De 45 a 49 anos";3889;3542;7431
"De 50 a 54 anos";3029;2896;5925
"De 55 a 59 anos";2378;2454;4832
"De 60 a 64 anos";2049;1978;4027
"De 65 a 69 anos";1458;1487;2945
"De 70 a 74 anos";1060;1157;2217
"De 75 a 79 anos";683;799;1482
"De 80 anos ou mais";676;927;1603
"Total";77097;74965;152062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

