 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8378;8236;16614
"De 5 a 9 anos";8583;8332;16915
"De 10 a 14 anos";8196;8085;16281
"De 15 a 19 anos";7684;7469;15153
"De 20 a 24 anos";6405;6096;12501
"De 25 a 29 anos";4885;4719;9604
"De 30 a 34 anos";4099;3770;7869
"De 35 a 39 anos";3305;3188;6493
"De 40 a 44 anos";2777;2652;5429
"De 45 a 49 anos";2341;2168;4509
"De 50 a 54 anos";1801;1680;3481
"De 55 a 59 anos";1464;1416;2880
"De 60 a 64 anos";1136;1137;2273
"De 65 a 69 anos";846;866;1712
"De 70 a 74 anos";552;640;1192
"De 75 a 79 anos";396;451;847
"De 80 anos ou mais";500;647;1147
"Total";63348;61552;124900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

