 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7352;7078;14430
"De 5 a 9 anos";8360;8190;16550
"De 10 a 14 anos";8530;8188;16718
"De 15 a 19 anos";8049;7849;15898
"De 20 a 24 anos";7352;7120;14472
"De 25 a 29 anos";6186;5949;12135
"De 30 a 34 anos";4882;4733;9615
"De 35 a 39 anos";4183;3800;7983
"De 40 a 44 anos";3273;3150;6423
"De 45 a 49 anos";2740;2584;5324
"De 50 a 54 anos";2279;2176;4455
"De 55 a 59 anos";1749;1677;3426
"De 60 a 64 anos";1425;1407;2832
"De 65 a 69 anos";1043;1075;2118
"De 70 a 74 anos";728;778;1506
"De 75 a 79 anos";441;536;977
"De 80 anos ou mais";523;697;1220
"Total";69095;66987;136082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

