 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7051;6742;13793
"De 5 a 9 anos";7511;7205;14716
"De 10 a 14 anos";8218;8018;16236
"De 15 a 19 anos";8474;8151;16625
"De 20 a 24 anos";7787;7464;15251
"De 25 a 29 anos";7038;6748;13786
"De 30 a 34 anos";5882;5766;11648
"De 35 a 39 anos";4933;4800;9733
"De 40 a 44 anos";4133;3784;7917
"De 45 a 49 anos";3245;3034;6279
"De 50 a 54 anos";2589;2569;5158
"De 55 a 59 anos";2214;2124;4338
"De 60 a 64 anos";1690;1660;3350
"De 65 a 69 anos";1293;1329;2622
"De 70 a 74 anos";920;999;1919
"De 75 a 79 anos";580;646;1226
"De 80 anos ou mais";609;853;1462
"Total";74167;71892;146059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

