 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7348;7061;14409
"De 5 a 9 anos";8172;7965;16137
"De 10 a 14 anos";8499;8211;16710
"De 15 a 19 anos";8157;7925;16082
"De 20 a 24 anos";7470;7217;14687
"De 25 a 29 anos";6401;6132;12533
"De 30 a 34 anos";5062;4931;9993
"De 35 a 39 anos";4326;3997;8323
"De 40 a 44 anos";3453;3259;6712
"De 45 a 49 anos";2819;2662;5481
"De 50 a 54 anos";2334;2256;4590
"De 55 a 59 anos";1850;1763;3613
"De 60 a 64 anos";1463;1444;2907
"De 65 a 69 anos";1096;1130;2226
"De 70 a 74 anos";767;822;1589
"De 75 a 79 anos";466;552;1018
"De 80 anos ou mais";535;718;1253
"Total";70218;68045;138263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

