 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8580;8474;17054
"De 5 a 9 anos";8603;8322;16925
"De 10 a 14 anos";8118;8087;16205
"De 15 a 19 anos";7563;7316;14879
"De 20 a 24 anos";6158;5852;12010
"De 25 a 29 anos";4644;4472;9116
"De 30 a 34 anos";3949;3596;7545
"De 35 a 39 anos";3138;3094;6232
"De 40 a 44 anos";2702;2555;5257
"De 45 a 49 anos";2256;2084;4340
"De 50 a 54 anos";1708;1591;3299
"De 55 a 59 anos";1426;1379;2805
"De 60 a 64 anos";1077;1083;2160
"De 65 a 69 anos";809;830;1639
"De 70 a 74 anos";527;623;1150
"De 75 a 79 anos";381;412;793
"De 80 anos ou mais";514;671;1185
"Total";62153;60441;122594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

