 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6453;6169;12622
"De 5 a 9 anos";6862;6558;13420
"De 10 a 14 anos";7422;7013;14435
"De 15 a 19 anos";7875;7469;15344
"De 20 a 24 anos";7980;7713;15693
"De 25 a 29 anos";7528;7379;14907
"De 30 a 34 anos";6981;6838;13819
"De 35 a 39 anos";6004;5890;11894
"De 40 a 44 anos";4938;4882;9820
"De 45 a 49 anos";4148;3928;8076
"De 50 a 54 anos";3333;3130;6463
"De 55 a 59 anos";2581;2610;5191
"De 60 a 64 anos";2135;2147;4282
"De 65 a 69 anos";1607;1618;3225
"De 70 a 74 anos";1125;1221;2346
"De 75 a 79 anos";735;866;1601
"De 80 anos ou mais";725;1000;1725
"Total";78432;76431;154863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

