 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6349;6069;12418
"De 5 a 9 anos";6575;6286;12861
"De 10 a 14 anos";7121;6701;13822
"De 15 a 19 anos";7371;6833;14204
"De 20 a 24 anos";7709;7466;15175
"De 25 a 29 anos";7811;7679;15490
"De 30 a 34 anos";7224;7168;14392
"De 35 a 39 anos";6637;6446;13083
"De 40 a 44 anos";5373;5380;10753
"De 45 a 49 anos";4551;4532;9083
"De 50 a 54 anos";3816;3521;7337
"De 55 a 59 anos";2911;2868;5779
"De 60 a 64 anos";2256;2391;4647
"De 65 a 69 anos";1862;1854;3716
"De 70 a 74 anos";1241;1339;2580
"De 75 a 79 anos";821;973;1794
"De 80 anos ou mais";809;1137;1946
"Total";80437;78643;159080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

